1082.8779265293851	0.9998575123218928	0.0001001642177734
1082.9187921970151	0.9999036969392154	0.0001048427971813
1082.9392248815857	1.0000599261689904	0.0001075765397821
1082.9800905506127	0.999738283848466	0.0001059118029975
1083.0005232356489	0.9997785958579738	0.0001037187997551
1083.0209561209194	1.0000197187816966	0.0001101904107881
1083.0413889065385	0.9997709589132144	0.0001019124638728
1083.0618217922747	0.999995883191483	0.0001048933612375
1083.0822544777766	0.9999350325722792	0.0001027207402677
1083.1026872638613	1.000025114091176	9.99993596352e-05
1083.1231201505288	0.9999603416105528	0.0001021386321687
1083.143552836962	1.000112003734756	0.0001021284624302
1083.163985623978	0.9998605353652006	9.969142465e-05
1083.184418410994	0.9999184221751752	9.85125941046e-05
1083.2048511980101	1.0001043728879535	0.0001047013118114
1083.225284085609	0.999913678279541	0.000105189472242
1083.2457167729735	1.0000423120592583	9.97347642125e-05
1083.266149560921	0.999844400750129	9.91173906071e-05
1083.286582449451	1.0000161584874183	0.0001035387149994
1083.3070152373984	1.0001633278173787	9.79669932794e-05
1083.32744792616	1.0000190562557258	0.000100074750384
1083.3478808151558	1.0000125499765615	0.0001024789763633
1083.3683136040345	1.000079483138229	0.0001011524640941
1083.3887462932616	0.999927625112981	9.95202487235e-05
1083.4091791827232	1.0000444661736512	0.0001000430749552
1083.4296119725332	1.0000624790236718	9.99284751134e-05
1083.4500448624603	0.9998367780916728	0.0001001049706918
1083.4704775526188	1.0001384872377397	0.0001018017005148
1083.4909103428945	1.000042497686192	9.96675438572e-05
1083.511343233753	1.0001503105431766	9.8587828116e-05
1083.5317759243771	1.0001766064943975	9.8261885713e-05
1083.5522087155841	0.999993729470939	9.86999685529e-05
1083.5726416069083	1.0001292905816124	9.81019488384e-05
1083.5930742984638	0.999943546716222	9.82051166297e-05
1083.6135070901364	0.9998547087225746	0.0001006017393956
1083.633939982392	0.999907099533508	9.82745962381e-05
1083.654372674413	1.0000840038272023	9.79250278854e-05
1083.6748055666685	0.9998539639498872	0.0001006705543302
1083.6952383597381	1.0000628355621697	9.96411947222e-05
1083.7156710526906	0.9998722761291918	9.78149666547e-05
1083.7361039458774	1.0002303719592596	9.94346481846e-05
1083.756536738947	0.9999570778641412	9.92506938902e-05
1083.7769695324823	0.9998340809444902	0.0001057188953215
1083.7974023264833	1.0000767411805822	9.8661036091e-05
1083.8178351204842	0.9999213898044248	9.91088803649e-05
1083.8587007094175	1.000081625954663	0.0001028719566274
1083.879133503884	1.0000037832892006	9.93239182543e-05
1083.8995662988164	0.999967960166734	0.0001001945631914
1083.9199990942143	0.9999638686425136	9.78466096279e-05
1083.9404318896122	0.9999476133418916	0.0001004191840282
1083.9608646850102	1.0000364473749457	9.7756707463e-05
1083.9812974808738	1.0001540341139428	0.0001002130202439
1084.001730277203	0.9999353365303504	9.99682225261e-05
1084.0221631736495	1.0000214993420344	9.93647006071e-05
1084.0425958698615	1.0000028792185622	9.86658106881e-05
1084.0630287667736	0.9999610177120116	0.0001012429169424
1084.0834615640342	0.9999362350308968	9.93834223009e-05
1084.1038942611776	1.0001175039822754	9.99491655528e-05
1084.1243271585554	0.9999550393646188	0.0001018326273911
1084.1447599562816	0.9998090607435792	0.0001003409216837
1084.1651926543564	0.9999701636776164	0.0001019196839867
1084.1856255526654	1.0000077017090343	0.0001072347399462
1084.2469239486381	1.0001110370898116	9.90900830208e-05
1084.2673567472957	0.9999929012644568	9.91153457461e-05
1084.287789646536	0.9999261119823394	9.81188066007e-05
1084.3082223464735	0.9999319916261772	0.0001036314554877
1084.3286551460624	1.0000378996013906	0.0001013219517976
1084.349088046234	1.0001436467835114	0.0001024771432189
1084.3695207461715	1.0000824032244395	0.000104212815154
1084.3899535471573	1.000068403635043	0.0001014849184785
1084.4308191486634	1.0000272436573192	0.0001013034997577
1084.4512520497665	0.9999556904619646	0.0001029760976997
1084.4716847511008	1.0001561133888948	0.0001010992711896
1084.4921176526695	0.9999831225427128	0.0001023393540638
1084.5125504545867	1.0000694811938304	9.92018507464e-05
1084.5329832569696	0.9999185930045132	9.95942117427e-05
1084.5534159592353	1.000001435367631	9.81968433481e-05
1084.5738488617353	0.9999692697563074	9.88040025135e-05
1084.5942816645838	1.0000621901779363	9.84746210595e-05
1084.6147143677808	0.9999639044461957	9.84807071235e-05
1084.6351472707465	0.9999621972167088	9.77982774603e-05
1240.0964499907568	1.0000091087294405	9.58559994174e-05
1240.1168846441433	1.0000845986177729	9.62408278749e-05
1240.1373190972954	0.9998495490903472	9.65996191869e-05
1240.1577536505647	1.000025221465356	9.69207194695e-05
1240.198622756172	1.0000607351104935	9.73514973967e-05
1240.2190574090928	0.9998427258471548	9.74342942638e-05
1240.2394919618964	0.9998073148706446	9.74607523105e-05
1240.2599264145829	0.9998536451731368	9.7394569755e-05
1240.2803610675037	1.000068663896576	9.72890875662e-05
1240.3007956198417	0.9998911482827588	9.71351668809e-05
1240.3212300725281	1.0002567320643183	9.69674225714e-05
1240.3416647245176	0.9999781300486098	9.67286505822e-05
1240.3620992768556	1.000104334562689	9.65134489739e-05
1240.3825339293107	1.0001885127079966	9.63030338579e-05
1240.4029683815315	1.000210361778788	9.60955745593e-05
1240.4438375853933	1.000065840656846	9.57451793523e-05
1240.4642720376141	0.9998782782659914	9.55961181858e-05
1240.4847065894864	1.000050441413365	9.55193661729e-05
1240.5051412410103	0.999750342844848	9.5416185132e-05
1240.5255757928826	0.9999760620103068	9.536342115e-05
1240.5460102446377	0.9998923691717556	9.53749503995e-05
1240.5664448961616	0.9998772302313432	9.53686794429e-05
1240.5868794475682	0.9999502806862834	9.54135004243e-05
1240.6073139989749	0.9999837815975756	9.54611822179e-05
1240.6277485503815	1.000014524436525	9.55280310271e-05
1240.6481831013225	1.0000888140204132	9.56202550199e-05
1240.6686177523807	0.9999936908754936	9.57064787883e-05
1240.6890522036701	1.0001056089634774	9.58038091541e-05
1240.7094867546111	1.0000315543800165	9.59101773058e-05
1240.7299214056693	0.9999900247852672	9.60211791295e-05
1240.7503558564931	0.9999315860571304	9.61007838729e-05
1240.7707905070856	0.9999630156436256	9.62010054021e-05
1240.7912249579094	0.9999201098748508	9.62758936523e-05
1240.8116595083848	1.0000594276639907	9.63574987286e-05
1240.8525286093354	0.9999517363254202	9.65057545148e-05
1240.8729631598108	1.0001718880596826	9.65555651918e-05
1240.8933978099376	1.0000888363239775	9.65871530962e-05
1240.9342668103054	1.0000638837120146	9.66103082462e-05
1240.9547014599666	0.999935707457728	9.66086367939e-05
1240.9751359103248	1.000022780712018	9.65980254609e-05
1240.995570559986	1.0001406500322778	9.65930889666e-05
1241.0160051099956	1.000003837967565	9.65263591921e-05
1241.0364395594224	0.9999958160607632	9.65033138193e-05
1241.0773087586276	1.0000693505062124	9.64042257031e-05
1241.1181778577156	0.9998649551183758	9.62316729226e-05
1241.138612406794	0.9998164382421244	9.61927657824e-05
1241.1590470559895	0.9999836668016968	9.61255195956e-05
1241.1794815054163	0.9999299642000388	9.60742465789e-05
1241.1999160544947	1.0000198625032863	9.60076479579e-05
1241.2407852523029	0.9999928479585276	9.58816740382e-05
1241.261219701264	1.0001068696634592	9.58060339538e-05
1241.2816543495283	1.000078065449238	9.57575775524e-05
1241.3020888986066	1.000100821846973	9.57255702161e-05
1241.322523347102	1.000063124036818	9.56366298384e-05
1241.3429579953663	0.9998804186123011	9.56026696731e-05
1241.363392543979	1.0000817492189096	9.55558200286e-05
1241.3838271922432	1.000101957504561	9.55158204377e-05
1241.404261640273	0.9999997971369096	9.54982210474e-05
1241.465565284714	0.9999856976324932	9.54228248686e-05
1241.4859998323955	0.9999238376596016	9.53711697292e-05
1241.5064343800768	0.9998881505859932	9.53887224543e-05
1241.5268689282238	0.9998435421091276	9.53685990515e-05
1241.5473035755567	1.0000624083065817	9.53816968304e-05
1241.567738023121	1.0000409395102985	9.53751544992e-05
1241.5881725708023	0.9999884218196058	9.53502511775e-05
1241.6086072181351	1.0000062117219897	9.53483086284e-05
1241.6290416656993	0.9999593960854408	9.53444162793e-05
1241.649476212915	1.000125198192408	9.53742297143e-05
1241.6903453068808	0.9999094072986456	9.53846579345e-05
1241.7107798540965	0.999925652877448	9.54054049832e-05
1241.7312145009637	1.0000775504524015	9.53997623742e-05
1241.7516490477137	0.9999874472477556	9.54120483608e-05
1241.7720835944638	1.000031867175338	9.54112108141e-05
1241.7925181412138	0.999925173421302	9.54527761273e-05
1241.8129526874982	0.9998806217783656	9.54582454658e-05
1241.8333872342482	1.0000985931735369	9.54404512788e-05
1241.8538217805326	1.0001478370067054	9.54852673423e-05
1241.874256326817	0.9999442209119396	9.54627410103e-05
1241.8946909732185	1.0001102602553746	9.5453012841e-05
1241.91512541892	0.9998827078791904	9.5505946919e-05
1241.9355599652044	1.0002001766984463	9.5496274343e-05
1241.9559946111403	1.000049703651689	9.54835265739e-05
1241.9764290573075	0.9998895482168866	9.54708857922e-05
1241.9968637027778	0.9999760843754472	9.5526145835e-05
1242.0172982485965	1.0001499302330292	9.54690226646e-05
1242.037732694298	0.9998440711663036	9.5504899229e-05
1242.0581673397683	0.9998763778021216	9.54844471088e-05
1242.0786018851213	1.000148648128537	9.5491649562e-05
1242.0990363303572	1.0000427915592869	9.54915337234e-05
1242.1194709758274	1.0000335228212296	9.54754012453e-05
1242.1399055211805	1.0000057954395096	9.54449768332e-05
1242.1603400660679	1.000068073495311	9.54627809549e-05
1242.1807746109553	0.9998822161686748	9.54445010407e-05
1242.2012090561911	1.000003191330451	9.54481771793e-05
1242.22164370073	0.9998917087002016	9.54341120171e-05
1242.2420782456174	1.0000379721028327	9.54258727899e-05
1242.2625127905048	0.999981732625505	9.54394635311e-05
1242.2829473349266	1.0000993103834572	9.54102569155e-05
1242.3033818793483	1.0000510533312736	9.54047279985e-05
1242.32381642377	1.0000089339248768	9.54141953121e-05
1242.3442509681918	0.999979782333563	9.53982212904e-05
1242.3646855126135	1.0000235972710323	9.5392770747e-05
1242.3851201566868	1.0000027283776505	9.53946195154e-05
1242.4055547006428	1.0000211788274789	9.53887287571e-05
1242.446423788555	1.0000584493115805	9.54116529527e-05
1242.4668583320454	0.9999894881995158	9.54186411752e-05
1242.4872927758843	0.9999513211946468	9.54296221935e-05
1242.5077274194919	0.9999316198472352	9.54203391156e-05
1242.5281619629823	0.9999623831783646	9.54499629931e-05
1242.5485966065899	0.9998697368320753	9.54687550697e-05
1242.569031049963	0.9998283611086448	9.5518375319e-05
1242.5894655929878	0.9994385061577232	9.55140036337e-05
1242.6099002361298	0.9961345706711112	9.54235834234e-05
1242.630334679503	0.9942220012481606	9.53918311762e-05
1242.6507692225277	0.9936920730316464	9.54088296632e-05
1242.671203865204	0.9934709987521506	9.54806513858e-05
1242.6916383081116	0.9929415671815572	9.54991895306e-05
1242.7120728511363	0.9930567912578354	9.55489977453e-05
1242.732507493347	0.9927220457830468	9.56212779091e-05
1242.7529419362545	0.992366222351272	9.5675380076e-05
1242.773376578465	0.9924233921444102	9.57334019588e-05
1242.7938111210242	0.9923740476471714	9.58020245222e-05
1242.8142455630004	0.9924933915923588	9.5907348988e-05
1242.8346802056767	0.9922885693838492	9.59463268427e-05
1242.855114647653	0.992502263223277	9.60356127514e-05
1242.8755491897464	0.9927043055105512	9.61058423436e-05
1242.8959838314913	0.9925231679849562	9.61710323579e-05
1242.916418373119	0.9928757392218388	9.62526285029e-05
1242.9368528150953	0.9931628125199204	9.63124155166e-05
1242.9572874568403	0.9935737894896716	9.64169218065e-05
1242.977721998468	0.9940669959787592	9.64993447365e-05
1242.9981565396301	0.9953753926215958	9.66028994233e-05
1243.018591081258	0.997748948383656	9.67579883777e-05
1243.03902562242	0.9999111055108844	9.68725001653e-05
1243.0594601635821	0.9999789583825	9.69402062572e-05
1243.0798947047442	1.00002033633842	9.69638707512e-05
1243.1003292459063	0.9999674873574992	9.69954940037e-05
1243.1411983272992	1.0000601524843482	9.69885934541e-05
1243.1616329681128	0.9998444283407628	9.69530857436e-05
1243.1820675088093	0.999977158017094	9.69667772801e-05
1243.2025019493885	0.9998537262531642	9.69382155009e-05
1243.2229365897365	0.9999712783813052	9.68810195291e-05
1243.243371130433	1.0000375948871247	9.68392697858e-05
1243.2638055705465	1.000044451475092	9.67772605182e-05
1243.3046747511253	0.9999494463434913	9.66293313305e-05
1243.3251091907732	0.9999082174549632	9.65466263196e-05
1243.3455438306555	1.0001607983817251	9.64891844166e-05
1243.3659783704206	1.0000364933532366	9.63670132752e-05
1243.386413010303	1.0001048956372705	9.62817686795e-05
1243.4068474499509	0.9999389815036992	9.61650294418e-05
1243.427281989716	0.9999386953071968	9.60599752226e-05
1243.4477165290155	1.0002057811445084	9.59612090445e-05
1243.468151068315	1.0000153641239715	9.58576375027e-05
1243.4885856076144	1.000055434763933	9.57607668619e-05
1243.5090201469138	1.0000933155209133	9.5668994242e-05
1243.5294546857476	1.0000501861855	9.55974007236e-05
1243.5498892245814	1.000086402977097	9.55110922935e-05
1243.570323863998	0.9999427186010597	9.54655650368e-05
1243.5907583027147	1.0000646379024631	9.54577655299e-05
1243.6316274800338	1.000065779505756	9.54341965653e-05
1243.6520619182847	1.0000696749261162	9.54805903124e-05
1243.67249655677	0.9999216627787852	9.55158539359e-05
1243.6929310951382	1.000095539791546	9.55887600155e-05
1243.7133655333892	1.0000617500577471	9.56699943957e-05
1243.7338001714088	0.9998907617065654	9.58058402552e-05
1243.754234709777	0.9997939286776631	9.59168004787e-05
1243.7746693477966	1.000095983311376	9.6068989878e-05
1243.795103785582	1.0000078142203992	9.62362166962e-05
1243.8155383230187	0.9999835147665076	9.64268978848e-05
1243.8359729610384	1.0002057663711623	9.66327598504e-05
1243.856407398358	0.9998651023730732	9.67979107124e-05
1243.8768419357948	0.9998999238320972	9.7019382614e-05
1243.8972765733488	1.000046701921819	9.72362453286e-05
1243.9177110106684	0.9999466979943687	9.74550094503e-05
1243.9381455476396	0.9999663665699242	9.76554959847e-05
1243.958580184728	1.0000483160753344	9.78235182888e-05
1243.9790146215819	1.000150896705059	9.79937924621e-05
1243.9994492586702	1.0000663482844891	9.81659429289e-05
1244.0198837956414	0.9999921699931784	9.82579062724e-05
1244.0403183321469	0.999838695462236	9.83460151596e-05
1244.0607528686523	1.0000032256242275	9.84142814055e-05
1244.0811874056235	0.9999327228967108	9.84529789827e-05
1244.1016219416633	0.9998597539917036	9.84274697708e-05
1244.1220564781688	1.0000865391135996	9.84089711894e-05
1244.1424910142086	1.0000765826037472	9.83027973733e-05
1244.1629255507141	0.9997939058157288	9.81740344106e-05
1244.183360086754	0.9997912060670652	9.80157606936e-05
1244.2037946227938	1.0001473507226677	9.78413657667e-05
1244.224229158368	0.999857595742313	9.76152590441e-05
1244.2446636944078	0.9999351201654266	9.73656213705e-05
1244.265098229982	0.9999793119965884	9.70956572054e-05
1244.2855328652076	0.9998987724437134	9.68241950237e-05
1244.3059673006646	0.9999199524796372	9.65420042167e-05
1244.3264018362388	0.9999119925494088	9.63047312652e-05
1244.3468364714645	0.9999914860082366	9.60243946034e-05
1244.3672709064558	1.000018619254022	9.58364479652e-05
1244.3877054415643	0.9997912953937544	9.56444831979e-05
1244.40814007679	1.000046434736915	9.55279006969e-05
1244.4285745117813	0.9997435111317045	9.54425903771e-05
1244.4490091460757	1.0000575880663185	9.54583622266e-05
1244.4694436811842	1.0001256288919196	9.55130974743e-05
1244.4898781157099	1.000014755414112	9.56411977077e-05
1244.5103127500042	1.000098569174716	9.58619733062e-05
1244.530747284647	1.0001273433229847	9.61441680923e-05
1244.5511818188243	1.0001596060133453	9.64863070124e-05
1244.5716163530014	1.000073881618379	9.68485243654e-05
1244.5920508871786	1.0000855224906258	9.72544675664e-05
1244.6124855210073	1.0000536273416931	9.76884852373e-05
1244.6329199550673	1.0000627563752569	9.80702809898e-05
1244.6737891226076	1.0001190512747526	9.87035575475e-05
1244.694223556202	1.00010798004305	9.88737714025e-05
1244.7146580894478	1.0000728613948766	9.89225009919e-05
1244.7350927228108	1.0000147244433408	9.88324452485e-05
1244.7555272560567	0.9999912289095468	9.85517849259e-05
1244.7759616891854	0.9998305450350526	9.81318478222e-05
1244.7963963225484	0.9999170873479976	9.75475178735e-05
1244.816830755677	1.0000782858404342	9.68738095476e-05
1244.8372653885745	0.999818677779296	9.6159008781e-05
1244.8576999213547	0.9999623566580031	9.56398088925e-05
1244.8781343540177	1.0000081743166522	9.54313932866e-05
1244.8985689864494	1.0002247682759884	9.58769229954e-05
1244.9190035192296	0.99987445601906	9.73097285736e-05
1400.9907637964934	1.0001358835886514	0.0001009429335798
1401.0111965248361	1.000094893717646	0.000113754917154
1401.031629152596	0.9998122129800668	9.96203150711e-05
1401.0520616807044	1.000153428545864	0.0001016029182004
1401.0724944085814	1.0000428080537935	0.0001141108269094
1401.0929270363413	0.9999713600398366	0.0001202770755254
1401.1133597637527	0.9999396598132044	0.0001242011546607
1401.1337922913954	1.000094956930755	0.0001012627557291
1401.1542249186896	0.999844982459214	0.000105013369052
1401.174657646101	1.000041030854992	9.89259649592e-05
1401.2155228005722	1.0001447621544828	9.84259765346e-05
1401.235955527518	0.9998721476168816	9.89169561058e-05
1401.2563880542293	1.000056437018461	0.0001011700662961
1401.2768206810579	1.000020455699768	0.0001020301885501
1401.297253407538	0.99986881717656	0.000104726429223
1401.3176860343665	0.9999419029484724	0.0001251388300052
1401.3381185606122	1.000063934084109	0.0001098429824597
1401.3585512870923	0.9998986348889602	0.0001354104353309
1401.3789839129895	1.0000938689615575	0.0001014939290547
1401.3994165393524	1.0000826394806863	0.0001186925049404
1401.4198491652496	1.0000504758922502	9.93711619114e-05
1401.4402817911468	1.0001050273541776	0.0001115904878459
1401.460714417044	1.000084383903701	9.87063888263e-05
1401.4811470429413	0.9999419591136456	0.0001163754782973
1401.5015795682557	0.9997018765126282	9.9227266878e-05
1401.5220122938044	0.9999360380120887	0.0001119740411993
1401.542444919236	0.9999552902349728	9.94410751463e-05
1401.5628774445504	1.000117050157215	9.89475099643e-05
1401.5833101696335	1.0000890918462928	0.0001001633462924
1401.6037427945994	1.0000322074973091	9.92388688335e-05
1401.6241755196825	0.9999001953982722	9.97367200145e-05
1401.6446080445312	0.9999122538676856	9.87843277909e-05
1401.6650406690314	0.9999426408569894	9.88658239098e-05
1401.6854733941145	0.9997612984532492	0.0001001734833942
1401.7059059184976	1.0000111927235826	9.82902122998e-05
1401.7263385429978	1.0000345520488438	0.0001018671716709
1401.7467712671496	1.0000402728573026	0.0001014560305126
1401.7672037915327	0.9999270591428258	0.0001138439277498
1401.7876364155672	1.0000442411400448	9.94307433246e-05
1401.808069139719	1.0000617981850846	0.0001060990194538
1401.8285017637536	1.0002589596346456	0.0001027600667973
1401.8489342872053	0.999999704780962	0.0001069753622564
1401.869367011357	1.0000753412563292	9.84115471978e-05
1401.889799634926	0.9999131897840174	0.0001041183736287
1401.910232258495	1.0000725202836005	0.0001013474945584
1401.9306648815982	0.999748991542321	0.0001081947789471
1401.9510975051671	1.0000614769693263	0.0001013044607268
1401.9715302283876	0.9999803052443696	0.0001042059617775
1401.9919627513736	1.0000902095812596	0.0001035900199685
1402.012395374477	1.0002739526070985	0.0001041998102182
1402.0328280972317	0.9998971601494728	9.84500032751e-05
1402.0532606202178	1.000035071038241	0.0001000590044051
1402.0736932428554	1.000003901386508	9.85884717367e-05
1402.0941259651445	1.0000835546055495	0.0001025726678298
1402.114558487665	1.0000888900566032	0.0001001374294911
1402.1349911103025	0.9999057368579604	0.0001000972188934
1402.1554237324744	1.0000730671777538	0.0001009599950189
1402.1758563546464	0.9999371695707048	9.82728935396e-05
1402.1962890769355	0.9997893508279082	0.0001080915074083
1402.2167215989903	1.000007013043731	0.0001010259324465
1402.2371542206965	0.9999447429046174	0.0001143947486898
1402.25758694252	1.0000843852508077	9.85545289146e-05
1402.278019464109	0.9997985105155976	0.000115540140607
1402.2984520858154	0.9999746686350832	9.86103517627e-05
1402.3188848071732	1.000072064049355	0.0001146163803594
1402.3393174288794	0.9998731709582628	0.0001005530701324
1402.3597499500029	0.9998986190268088	0.0001158781104637
1402.3801826713607	1.0000587386257562	9.97895678591e-05
1402.4006152921356	0.9998598373207188	0.0001032577806538
1402.4210479133762	1.0000405524366318	9.84898632561e-05
1402.4619131549262	1.0001102883394457	0.0001014457291122
1402.4823458753526	1.0000405282577054	0.0001023092734348
1402.5027783960104	1.0000577648573872	9.83513797299e-05
1402.5232110167854	0.9999765148213022	9.87097222401e-05
1402.564076257404	1.0000501928970589	9.94909899162e-05
1402.5845088777132	1.0000212564454665	9.91757796538e-05
1402.604941597674	0.999989156384155	9.91264268753e-05
1402.6253741178662	1.0000878537796547	9.87774563539e-05
1402.6458067377098	0.9999372706509164	9.90737538947e-05
1402.666239457205	0.9998320428720306	0.0001001385335861
1402.6866719769314	1.0001224029257565	9.98519208212e-05
1402.7071046968922	1.0000380936008784	9.9867570789e-05
1402.7275373162702	1.0000302744227985	0.0001006923512799
1402.747969835531	1.0000909188564708	0.0001004347720431
1402.7684025550261	1.0002027377742515	0.000103056343121
1402.7888350738212	0.9999727303113468	0.0001002733626668
1402.8092677933164	0.999954037763704	0.0001020441003419
1402.8297004122287	0.9999646667898936	0.0001041922370042
1402.850133031141	1.0000257321226662	0.0001019895374258
1402.8705655499361	1.000085086747883	0.0001013771113196
1402.9114308874123	0.9999065709446392	9.9639832998e-05
1402.931863505859	0.9998981517579828	0.0001057371955589
1402.9522961243056	0.9998977777910892	9.94350384409e-05
1402.9727287427522	1.0001179590720686	0.0001015233213621
1402.9931613607332	1.0000370607421032	0.0001129140521091
1403.0135939791799	1.000061910226663	9.94020344726e-05
1403.0340265971608	0.9999241080706291	0.0001079865217362
1403.0544593147933	1.00009237108271	9.87206115477e-05
1403.0748918326572	1.0000034137365708	0.000106114506628
1403.0953244506381	0.9999830726760864	9.90970673918e-05
1403.1157571682706	1.000047686933506	9.94897781913e-05
1403.1361896856688	1.000304920101347	9.87091453074e-05
1403.1566223031841	0.9999263898860656	0.000103856684185
1403.1770550208166	0.9999673016011296	9.90654236022e-05
1403.197487537749	0.9999603192459824	0.0001105035959542
1403.217920254916	1.000183336488304	9.96510466165e-05
1403.2383528724313	1.0000673419123194	0.0001061612761342
1403.2587853893638	1.0000299921187024	9.87840963861e-05
1403.279218106065	0.9998973493160752	9.91046044593e-05
1403.2996507231146	0.999800685655514	0.0001087405029307
1403.3200833396986	0.999909117069076	0.0001144592055683
1403.3405159562826	1.0000118749460138	0.0001169269990319
1403.3609485728666	1.0002566778817177	0.0001121895551685
1403.381381188985	0.9999179713487856	9.86861882414e-05
1403.401813805569	1.0000900574482825	9.86286942302e-05
1403.4222464216873	0.9999141014493944	9.88532221974e-05
1403.4426790378056	1.0000661130810222	9.97606313544e-05
1403.463111653924	0.9999503122044172	9.85602079063e-05
1403.4835442700423	0.999096121573294	0.0001097806849174
1403.503976885695	0.9959835963926238	9.90540398821e-05
1403.5244095018134	0.994453820660227	0.0001039828970853
1403.544842117466	0.9937272320307574	9.96039344978e-05
1403.5652748327702	0.9933659649191252	0.000102367260937
1403.5857073483057	0.993016787552782	9.93376904498e-05
1403.6061399639584	0.9929535999895032	9.97399525217e-05
1403.6470051943325	0.992438514319246	0.0001029732977804
1403.6674378095195	0.992520580336088	0.0001020206593572
1403.687870524358	0.992400417623799	0.0001105945175768
1403.7083030394278	0.99219121813075	0.0001065216439274
1403.7287357542664	0.9924760196554636	0.0001229901766384
1403.7491683689877	0.9925599989707048	0.0001098934321472
1403.769600883592	0.9925547997354144	0.0001290157804662
1403.7900335984305	0.9927068599569484	0.0001056400015369
1403.8104662126862	0.992627143832794	0.000123636088161
1403.8308987272903	0.9931887605266718	0.0001094280642537
1403.8513314411975	0.9935231336646088	0.0001235317658815
1403.8717640554532	0.9939490912112728	0.0001136244669253
1403.892196669709	0.995068140914149	0.0001391823304212
1403.9126292839646	0.9981379070293388	0.000121866283136
1403.9534946116619	1.0001367952801048	0.0001188588233415
1403.973927225452	1.0001253152237428	0.0001277729831439
1403.9943597391248	0.9999056064751984	0.0001177355333587
1404.0147924525663	0.9998609460974676	0.0001119124745826
1404.0352250658907	0.9999325508414104	0.0001145735155624
1404.0760902925394	0.9999529526949072	0.0001020753862161
1404.0965229058638	0.9999711285481512	0.0001041064673139
1404.116955419071	0.9998853668475536	0.0001025714144574
1404.137388132047	0.9999904812455392	9.91648694949e-05
1404.1578206447884	0.9998952863414658	9.81010181879e-05
1404.198685970623	1.0000851260274943	9.87268893155e-05
1404.2395511958748	0.9999767927149936	0.0001044217494919
1404.2599838082679	1.0001347571083874	0.0001094084559365
1404.2804163205437	1.000087401994576	0.0001245259938061
1404.300849033054	0.9999731319642426	0.0001413667289992
1405.3020471297204	1.000220499083994	0.0001121296898083
1405.322479837574	1.0000779501329145	0.0001046868536876
1405.342912345659	0.9996662881787388	9.89376297063e-05
1405.3633449533954	0.9999074182169546	9.80507592549e-05
1405.383777661249	0.9998259418184564	0.0001003703078399
1405.4042101688683	0.9999207247116056	9.82369739458e-05
1405.4246427766047	0.9999917317202917	9.80542097606e-05
1405.4450754839927	0.9998669668819266	9.90733138563e-05
1405.465507991612	1.000124788831659	0.0001005006479392
1405.485940699	0.9999772582358634	0.0001017568082214
1405.5063732061535	1.0001178488903413	0.0001026409071589
1405.5268058134243	0.9999443616790598	0.0001020075161879
1405.5472385203466	1.0000672349879929	0.0001013323919655
1405.5676711276174	0.9998223322673132	0.0001006036742931
1405.5881036343053	0.9999233799132008	0.0001001323803059
1405.6085363412276	1.0000836238732786	9.96782026858e-05
1405.6289689480327	1.000010827357978	9.92298294634e-05
1405.6494014547206	0.999937741813496	9.88518031306e-05
1405.6698341611773	1.0000902312962077	9.85483048844e-05
1405.6902667679824	0.9998801410929864	9.81569307637e-05
1405.7106993743218	1.0001004279014625	9.79745131898e-05
1405.7311319806613	1.0001688413229683	9.79518642556e-05
1405.7515645870008	0.999859787311042	9.79577958692e-05
1405.7719972929917	0.999939815305182	9.79475072912e-05
1405.792429799214	1.000111084685334	9.79821058049e-05
1405.8128624055535	1.0000111228304247	9.80649618198e-05
1405.8332951115444	1.0000065835782557	9.8161663702e-05
1405.853727617301	1.0000156163464424	9.82711816114e-05
1405.8741602231748	0.99992687831538	9.84639059197e-05
1405.8945929287001	0.9999129988346191	9.84671490188e-05
1405.9150254344568	0.9999983735018098	9.83508301039e-05
1405.935458039865	1.000099376516191	9.82083809425e-05
1405.9558907458559	1.0000450451111629	9.80878742678e-05
1405.9763232511468	0.999908330641212	9.79951967197e-05
1405.9967559562065	1.0000763242497954	9.79530568176e-05
1406.0171885616146	1.0001234145993778	9.79540110914e-05
1406.037621166557	0.999936659428336	9.80088633005e-05
1406.0580537719652	1.0000143856354151	9.81185423273e-05
1406.0784863769077	0.9999504159688732	9.82598351644e-05
1406.0989189818501	1.0000170978973622	9.8409133739e-05
1406.1193515867926	0.9998547852273658	9.83165184049e-05
1406.139784191735	0.9999219585360082	9.81959943732e-05
1406.1806494011544	0.999982919889851	9.80341409882e-05
1406.2010820056312	0.9999060566283046	9.79900877073e-05
1406.2215147102252	1.0000524897365553	9.79497443359e-05
1406.2419472145848	1.0001668873082985	9.79658108812e-05
1406.262379818596	1.0000491291256854	9.80013701121e-05
1406.2828125227243	0.9998301553884784	9.80579258802e-05
1406.303245027084	1.0001167225075993	9.81938839873e-05
1406.323677631095	1.0000671659370906	9.80346490897e-05
1406.3441103352234	1.0001183448879745	9.79646675009e-05
1406.3645428391173	0.9999582813027564	9.79862508666e-05
1406.3849754431285	1.000137201612326	9.81901940368e-05
1406.4054081467912	0.9998917095416576	9.84779567591e-05
1406.4258406506851	0.9999798788823426	9.83761965233e-05
1561.8824179270305	0.9999961161353604	0.0001010336226785
