4950.686896760017	0.9999742053813648	0.0017768205878867
4950.693841253407	0.9981352342034644	0.0017764182420902
4950.700785746798	0.9990635611583188	0.0017760298910961
4950.7077302401885	0.9993749449207672	0.0017756594484495
4950.7146747331135	1.001408051811972	0.0017753287397456
4950.721619225573	0.9991974683027566	0.0017750498535989
4950.728563718498	0.9968440205853653	0.0017748358209955
4950.735508210957	1.0008425992302348	0.0017747355357643
4950.742452703416	1.0018454865935786	0.001774758035735
4950.74939719541	0.9974314546818086	0.0017749065834981
4950.756341687404	1.0019779699917577	0.0017752165953174
4950.763286179397	0.9966386235131046	0.0017756934903484
4950.770230670925	0.9992041677246832	0.0017763805163474
4950.777175162453	0.99849724063819	0.0017772758047812
4950.784119653981	0.9979013484509052	0.0017784038581494
4950.7910641450435	1.0014081429054382	0.0017798222557732
4950.798008636106	0.9994827117676752	0.001781458676732
4950.8049531267025	0.9971174386605118	0.0017833571033767
4950.811897617765	0.99995413047217	0.001785643915737
4950.818842108361	1.001617469333249	0.0017882344175158
4950.825786598492	1.0008020621602467	0.0017910807778044
4950.832731089089	1.0006864763316972	0.001794270129752
4950.83967557922	0.996280237363712	0.0017975928411301
4950.846620068885	1.0018936959885478	0.0018017168807472
4950.853564559016	1.001182039560249	0.0018058763269394
4950.860509048682	1.0012790670863003	0.0018104148775975
4950.867453538347	1.0000695707022178	0.0018151813814983
4950.874398027547	1.001963424363169	0.0018205281279827
4950.881342517212	1.004801403453354	0.0018263274074698
4950.888287006412	1.002975349444816	0.0018319733639046
4950.895231495146	0.999546752664682	0.0018376739727103
4950.902175984345	1.0034111161149573	0.0018445646739821
4950.909120473079	0.9998546952875708	0.0018507101445951
4950.916064961813	1.0023488884087377	0.0018579893985748
4950.923009450547	1.0019345501267582	0.0018650495043716
4950.929953940213	1.0017477017459138	0.0018723451926812
4950.93689842755	1.0000926755674424	0.0018795171732483
4950.943842915818	1.000196816618908	0.001887182032722
4950.950787404086	1.0028542634571609	0.0018955761357325
4950.957731891889	0.9998864351975216	0.0019027599640112
4950.9646763801575	0.9984034269856106	0.0019103249101789
4950.97162086796	0.9985561367125568	0.0019183498721626
4950.9785653562285	1.0024813087414186	0.0019275052035071
4950.9855098431	1.0007885146127031	0.0019350469555766
4950.992454330903	1.0047000488306548	0.0019443119767772
4950.99939881824	1.0004730444357004	0.0019508888070874
4951.006343305577	0.9985858612224376	0.0019580787078121
4951.013287792914	1.0020711360288423	0.0019670583738527
4951.020232280251	1.001600498065104	0.0019744955167138
4951.027176767122	1.000826075977293	0.0019816323134794
4951.034121253993	1.0024270653173657	0.0019895173324983
4951.04106574133	1.001577331705826	0.0019955666035343
4951.048010228202	1.001568929295047	0.0019964394508923
4951.054954714607	1.0000523892857056	0.0019963288401355
4951.061899201013	1.000798763230326	0.0019968504989246
4951.0688436878845	0.9984449137821872	0.0019957952949634
4951.07578817429	1.0027392685479326	0.0019972788532164
4951.082732660696	0.999935292046811	0.001995573654981
4951.089677147102	1.0015805960623667	0.0019955432102745
4951.096621633042	0.9968094337947196	0.00199269824226
4951.103566119447	0.998168537487114	0.001992278575098
4951.110510605853	1.0026963323470326	0.0019930543492377
4951.117455091793	1.0009187190828652	0.0019911341379092
4951.124399578199	1.0009255417322018	0.0019898589269646
4951.131344064139	0.9981510203994964	0.0019873853086265
4951.138288549613	1.0017977854803148	0.0019874395320933
4951.145233036019	0.9974428992120744	0.0019842263109221
4951.152177521028	1.0007192124700008	0.0019840015869904
4951.159122006968	0.9995529585554244	0.0019819500064417
4951.166066492442	1.0031739466867948	0.0019817001592191
4951.173010977916	1.0005383532897896	0.0019789169581118
4951.179955463391	0.9992861391196864	0.0019765927045454
4951.186899948872	1.0005276526509097	0.0019751320277182
4951.193844433874	0.9989658577945512	0.0019725067869225
4951.200788919807	1.00035847860341	0.001970882942987
4951.207733404357	1.0027111527551402	0.0019694751851724
4951.214677889366	1.002363682044792	0.0019669181756461
4951.22162237484	1.0012732570347262	0.0019639451553788
4951.228566859849	1.0027127999132102	0.0019617315890446
4951.2355113448575	1.002083295523735	0.0019586387401937
4951.242455829401	0.9992128593133192	0.0019546597248856
4951.249400314409	1.0017574323401188	0.0019524467114676
4951.256344799418	0.9965157119498214	0.0019475403859497
4951.263289283961	0.9990862041491562	0.0019451865901546
4951.270233768497	1.0023275322620189	0.0019429677082166
4951.277178253047	0.9988963448475592	0.0019385562069292
4951.284122738056	1.000891064119533	0.00193580753287
4951.291067222599	1.004466724210743	0.0019334590113848
4951.298011707142	0.9981936870602408	0.0019280960910978
4951.304956192151	1.0027972617564958	0.0019259197626726
4951.311900676228	0.997594070917455	0.0019208816305409
4951.318845160313	0.9990992506625936	0.0019177440303031
4951.325789644383	0.999487564565174	0.0019142718666588
4951.332734128926	1.0002522697936884	0.0019108747456879
4951.339678613003	1.004862128982215	0.0019084262480856
4951.346623097081	1.0009484060522178	0.0019037557408637
4951.3535675816165	1.0034854230557508	0.0019006790739733
4951.360512065701	1.0002140277690457	0.0018961903597928
4951.367456549779	0.9987127230328487	0.001892166639965
4951.374401033856	1.0003469848722495	0.0018888942892313
4951.381345517933	1.0027397523354256	0.0018858168555729
4951.388290001079	1.0023670815572598	0.0018822010502983
4951.3952344856225	0.998183192741188	0.0018779145861927
4951.4021789697	1.000245838794059	0.001875017998163
4951.409123453312	1.0007430562296546	0.0018719387596577
4951.416067936923	0.9979095216903804	0.0018683989330479
4951.423012421001	1.0005146099941005	0.0018660279789868
4951.4299569046125	0.9985914219945472	0.0018630266691476
4951.436901388224	1.000127668149597	0.0018608096823573
4951.443845871843	0.9991282745785544	0.0018583490309713
4951.450790355913	1.0004077353010374	0.001856443920124
4951.457734839525	0.997822291255761	0.0018541055277088
4951.464679322671	1.000226602034313	0.0018527182998408
4951.471623806283	0.9980176612511586	0.0018507870858412
4951.478568289895	1.0020201442129042	0.0018499258547955
4951.485512773041	1.0012563717412823	0.0018470838694707
4951.492457257118	1.0002426436846263	0.0018428673602377
4951.49940174073	1.000665165494356	0.0018390291916904
4951.506346223883	0.9962395708394484	0.0018347895816943
4951.513290707488	1.0040181106109445	0.0018321583733329
4951.520235190168	1.0022710429275732	0.0018285949256538
4951.52717967378	0.9977654146050297	0.0018249552342402
4951.5341241573915	0.9996264156260648	0.0018221364667268
4951.541068640538	1.000106747534434	0.0018193427278411
4951.548013124149	1.000225321529812	0.0018166774351149
4951.55495760683	1.000629374895337	0.0018141922324234
4951.561902089976	1.001230016389152	0.001811871821878
4951.568846573122	1.0001938920692088	0.0018095821629595
4951.575791056268	1.003369234391403	0.0018077184984209
4951.582735539407	1.000913019661858	0.0018056235411975
4951.58968002256	0.9980165570930988	0.0018036539120183
4951.596624505706	0.9997972819675728	0.0018020835980115
4951.603568988852	1.00080426753334	0.0018005827745375
4951.610513471533	1.0031231771829083	0.0017992544566471
4951.617457954679	1.0003262067422447	0.0017977882848196
4951.624402437832	0.999913596736242	0.0017965430193999
4951.631346920505	1.0024684425419148	0.0017955193771949
4951.638291404117	0.9994657281466408	0.0017943599683968
4951.645235886332	1.001914679777499	0.001793502104037
4951.652180369012	1.000332049415647	0.0017925743797727
4951.659124852158	0.9981279878510404	0.0017917078759616
4951.6660693348385	1.0002277479635175	0.0017910596445654
4951.673013817992	0.9998827610153642	0.0017903973259092
4951.679958300665	1.002750917090662	0.0017898959859727
4951.686902783811	1.0045680270034774	0.0017894177585479
4951.693847266026	0.9971552801987676	0.0017887329297239
4951.7007917487135	1.001653122154967	0.0017884372413528
4951.707736231387	1.0015449789716182	0.0017880614953774
4951.714680714067	0.9964790656657316	0.0017876036449925
4951.7216251967475	1.001849608549891	0.0017874575006586
4951.728569679428	0.9995356406635008	0.0017871551749507
4951.735514162108	0.999658538142314	0.0017869512144462
4951.742458644789	0.997975461592578	0.001786738151627
4951.749403127469	1.002358477290909	0.0017867019019846
4951.7563476101495	0.997696495126641	0.0017864804047982
4951.76329209283	1.0000229708905457	0.0017864510686467
4951.770236575045	1.0032952964566786	0.0017864684059606
4951.777181057725	1.0008787395706524	0.0017863763222439
4951.7841255404055	0.9969804138129956	0.0017862714661872
4951.79107002262	0.9991794531109266	0.0017863265161914
4951.798014505301	1.0008115762908554	0.0017863856254371
4951.804958987981	1.0017929635306115	0.0017864448955177
4951.811903470203	0.997220513394584	0.0017863877740877
4951.8188479528835	1.003632652763383	0.0017865986362428
4951.825792435091	0.9987096893871616	0.0017865525077677
4951.832736917306	1.003568461867627	0.0017867449038584
4951.839681399993	1.0009648627269625	0.0017867652421564
4951.846625882201	1.000177558774518	0.0017868318741796
4951.853570364881	1.0030991216694631	0.0017869896567442
4951.860514847096	1.001212051385322	0.0017870299489249
4951.8674593297765	0.9996459123222226	0.001787074870046
4951.874403811991	1.001727910682596	0.0017869109234887
4951.881348294206	0.995875016709182	0.0017857504178779
4951.888292776421	1.0034914058131068	0.0017849335399021
4951.895237259101	0.9984589588608196	0.0017839088353481
4951.902181741323	1.0005544270672804	0.0017830781217165
4951.909126223531	1.0004981640805717	0.001782268796864
4951.916070705753	0.9938647525693832	0.0017814336712343
4951.92301518796	1.0003528027459965	0.001780839102447
4951.929959670175	1.0013968507160238	0.001780227253363
4951.93690415239	0.9984606486951344	0.0017796281343166
4951.943848634604	1.0029508876496434	0.0017791506652668
4951.950793116819	0.9962695646893336	0.0017786235494187
4951.957737599041	1.0009652169253345	0.0017782309380797
4951.964682080783	1.0021251727787654	0.0017778482853225
4951.971626563463	0.9986532692204252	0.0017774744419881
4951.978571045678	1.0002618311797096	0.0017771632724845
4951.985515527427	0.9963521705876291	0.0017768574401674
4951.992460009642	0.9998108895666497	0.0017766112254687
4951.999404491857	1.000975027309284	0.0017763780323954
4952.006348974071	0.9999037716399928	0.0017761577513709
4952.013293456286	0.999918138612309	0.0017759585756895
4952.020237938043	1.0022500657387374	0.0017757796287993
4952.02718242025	0.9992212883390512	0.0017756037015472
4952.034126902472	1.0014779099292173	0.001775450725359
4952.041071384207	0.9993985566456436	0.0017753048043268
4952.048015866429	1.0040984019564512	0.0017751796883297
4952.054960348643	0.9982156565890788	0.0017750599345144
4952.061904830392	1.000803817077262	0.001774962305922
4952.068849312607	1.0011726359505262	0.0017748800295347
4952.075793794364	1.0005629434415384	0.0017748154047816
4952.082738276571	1.0007585444387694	0.0017747696776206
4952.08968275832	1.00090360938991	0.0017747430640615
4952.096627240535	0.9960198844633978	0.0017747354817105
4952.103571722291	0.9974016654648143	0.0017747461115181
4952.110516204499	1.0004250477505348	0.0017747740003308
4952.117460686248	1.0009076323647177	0.0017748180431942
4952.124405167997	1.0001629334381028	0.0017748772227694
4952.131349650212	1.0028890186361674	0.0017749523606851
4952.138294131961	0.9990838646449014	0.0017750383481152
4952.1452386141755	1.0027773012067864	0.0017751414643917
4952.152183095925	0.9985230381668664	0.0017752487946173
4952.159127577681	1.0002136519942004	0.0017753698724857
4952.166072059423	0.9980396187160856	0.0017754911829071
4952.1730165416375	0.9979588567964623	0.0017756172009009
4952.179961023387	1.0004422248210136	0.0017757118028015
4952.186905505136	0.9981748229806152	0.001775473701782
4952.193849986885	1.002857752682396	0.0017752760646115
4952.2007944690995	1.0005936897391663	0.0017751020262723
4952.207738950849	0.9994121615121068	0.001774962566627
4952.214683432598	0.999249525364078	0.0017748568661573
4952.221627914347	1.0011091151374816	0.0017747843827219
4952.228572396096	0.9981986559880331	0.0017747442188249
4952.235516877845	0.9966262666950222	0.0017747364113624
4952.24246136006	0.9987943991167638	0.0017747598596716
4952.249405841809	1.0024321648979702	0.0017748139812016
4952.2563503240235	1.0018514464510566	0.0017748966209429
4952.263294805307	1.0005365030119242	0.0017750057725377
4952.270239287056	0.9961963643571544	0.0017751369270732
4952.277183768805	1.0009685488297706	0.0017752984459692
4952.2841282505615	0.9994363424481368	0.001775474282472
4952.291072732303	1.0007125562439292	0.0017756719640652
4952.298017214052	0.9996385347701512	0.0017758802520752
4952.3049616958015	1.001929425914815	0.0017760837087228
4952.311906177551	0.998027733102018	0.0017759639292587
4952.318850660231	1.0015297076887255	0.001775855527271
4952.325795140583	0.9986543222085243	0.0017757276182042
4952.332739622332	0.9999658134887256	0.0017756050392673
4952.339684104081	0.9998576680781116	0.0017754785241962
4952.34662858583	1.0018266793031818	0.0017753559142842
4952.353573068045	0.997737709488486	0.0017752301136916
4952.3605175493285	1.0005222658829604	0.0017751176930916
4952.367462030612	0.9991121907893946	0.0017750109636966
4952.374406512361	0.9991044178326898	0.0017749176806517
4952.38135099411	0.9981923756829738	0.0017748399561305
4952.388295475859	1.0019574163460114	0.0017747820936825
4952.395239957143	0.9990417630590696	0.0017747460194935
4952.402184438892	0.999728860738732	0.0017747355730878
4952.409128920641	1.003358649434261	0.0017747531388607
4952.416073401917	1.00007203347784	0.0017748004976429
4952.423017884139	0.997403152189628	0.0017748792908409
4952.429962365422	1.0007808246951893	0.0017749942405366
4952.436906846713	0.9982653813534696	0.0017751422688104
4952.443851328455	0.9993132385830896	0.0017753302225105
4952.450795810211	0.998402745770798	0.0017755539371031
4952.457740291487	1.0000442540379484	0.0017758198670119
4952.464684772771	1.0040318874763663	0.0017761298542653
4952.47162925452	0.998663967734948	0.0017764457192397
4952.478573736269	1.0023139832628667	0.0017768216277213
4952.485518217552	1.002845641234344	0.0017772147756877
4952.492462699767	1.0005752301092887	0.0017770413160329
4952.499407180585	0.9978537612775492	0.0017767582693629
4952.506351662334	0.9990831073270366	0.0017764882100001
4952.513296144083	0.9985183959305824	0.0017762125536363
4952.520240625367	0.9997651380726252	0.0017759481910249
4952.527185106177	0.999424646375204	0.0017756913450783
4952.534129587933	1.001015311025626	0.0017754552720331
4952.5410740696825	1.0002722021160095	0.0017752391830891
4952.548018550966	1.00266172014417	0.0017750556660116
4952.554963032722	1.0013183515644228	0.0017749058140166
4952.561907513998	1.0015861629443616	0.001774799776322
4952.568851996213	1.0010905718981682	0.0017747431228225
4952.575796477031	1.00047540896077	0.0017747424848598
4952.582740958322	0.9984193666439868	0.0017748039282248
4952.5896854400635	1.0001439434427295	0.0017749345126905
4952.596629920881	0.997702149305442	0.001775137736728
4952.60357440263	1.0039301711475386	0.0017754309551193
4952.610518884379	1.0013067153494783	0.0017758007143171
4952.617463365663	0.9979447185858406	0.0017762559409938
4952.6244078469535	0.9995992042888174	0.0017768216556849
4952.63135232823	0.9991044823593366	0.0017774809429696
4952.6382968090475	1.0033951876242513	0.0017782778136053
4952.6452412921935	1.00348711304284	0.0017791616975106
4952.652185772553	1.00000716349165	0.001780120314207
4952.659130253829	0.9992640657067824	0.001781214419469
4952.6660747351125	0.9988388458957524	0.0017824260847409
4952.673019216403	1.001930727652952	0.0017838161891235
4952.679963697679	0.9987120353104209	0.0017852095460117
4952.686908178963	0.9991505214024607	0.0017867887678739
4952.6938526597805	0.9994067148728748	0.0017884821435638
4952.700797141057	0.9999194615637366	0.0017902998599056
4952.707741622813	0.9994010826509933	0.0017916118868929
4952.7146861040965	0.9981396042471748	0.0017921378648782
4952.721630585846	1.001496450732244	0.0017928740077694
4952.728575067129	0.9958937565209528	0.0017933322330539
4952.735519547947	0.998185085215377	0.0017941271218424
4952.74246402923	0.998568032609164	0.0017948933633431
4952.749408510514	1.0019846927705982	0.0017958178550166
4952.756352991797	1.0008625669265532	0.0017965727404058
4952.7632974730805	1.0028780349184228	0.0017974687184646
4952.770241954371	1.0009991381532046	0.0017981816893412
4952.777186436113	1.0020539150186292	0.0017990141815131
4952.784130916931	1.0007055983627289	0.0017997093816744
4952.791075398207	0.9973336283966217	0.0018002739264075
4952.798019879498	1.0014082923821863	0.0018011928732227
4952.804964360781	1.0031036609564232	0.0018019636630425
4952.811908841599	0.9989857187171388	0.0018023826837076
4952.818853322882	0.999243098576637	0.0018030018668017
4952.825797804166	1.0012897641761351	0.0018036875797375
4952.832742284983	1.0025664070863043	0.0018042937228335
4952.8396867667325	1.0010024499262402	0.0018046941984227
4952.846631248016	1.0013091266596172	0.0018051695113008
4952.853575728834	0.9992949761476692	0.0018054756897881
4952.860520210117	1.0014574298142571	0.0018060181043199
4952.867464690935	0.9996959872828246	0.0018063078863917
4952.874409172218	0.9999949308104804	0.0018067257613062
4952.881353653043	0.9990838246556434	0.0018070766787568
4952.8882981343195	0.9970172695592724	0.0018073706583956
4952.895242616069	1.002166827475365	0.0018081622521789
4952.902187096886	0.9995839493219052	0.0018084733520527
4952.909131577697	1.0002780732465364	0.0018090324401394
4952.9160760589875	0.9993849615269994	0.0018095169133069
4952.923020540271	1.0015349462969108	0.0018102487859662
4952.929965021089	0.9981799225423424	0.0018106309283931
4952.936909502372	0.9984778330618236	0.0018113104903497
4952.94385398319	1.0005969558408214	0.0018121654926578
4952.950798464473	0.9985936903026011	0.0018127511005698
4952.957742945291	1.0037389804799195	0.0018139110221623
4952.9646874265745	1.0011237239828532	0.0018144996154417
4952.971631907392	0.999016245216226	0.0018151426864078
4952.978576388683	0.9977444482958864	0.0018158701068427
4952.985520869959	1.0019018825713597	0.0018170665808345
4952.992465350777	0.9998085533445322	0.0018177598853796
4952.99940983206	1.0008457638090738	0.0018187275303973
4953.006354312878	0.9968086063341196	0.00181925475345
4953.013298793696	1.0008821341355452	0.0018204978378692
4953.020243274979	1.0011276987434456	0.0018213899077281
4953.027187755797	1.000561019727623	0.0018221803990628
4953.034132236615	1.001948550097128	0.0018231176937852
4953.041076717898	0.998435632639606	0.001823538383425
4953.048021198723	1.000505145090346	0.0018244416500062
4953.054965679534	1.0018233872972695	0.0018252112739343
4953.061910160817	1.0013470716376165	0.0018257286487427
4953.068854641642	1.0019346888842684	0.0018262713376113
4953.075799122453	0.9983807963774426	0.0018263079686392
4953.082743604202	0.9996535884096684	0.0018267513131293
4953.089688084088	1.0025608659014205	0.001827278011631
4953.096632565372	1.0014770579312673	0.0018273023762836
4953.1035770461895	1.0010473938379862	0.001827303803672
4953.110521527007	1.00085157895134	0.0018272441621437
4953.117466007832	0.998006555638996	0.0018268339161363
4953.124410488643	0.9973946953580426	0.0018265854384726
4953.131354969002	0.9988710136933692	0.0018264834185876
4953.138299450737	1.0001920230774903	0.0018262911068087
4953.145243932027	0.9983653794646788	0.0018250088347732
4953.1521884123795	1.002685479444139	0.001822463026606
4953.159132893197	1.000359643842641	0.0018192939223756
4953.166077374015	1.0022037534462178	0.001816517841939
4953.173021854833	1.0003734023755255	0.0018134731080873
4953.1799663361235	0.9969079540961496	0.0018103782044581
4953.186910816468	1.0004615495918552	0.0018078360234808
4953.193855297286	0.999527434713404	0.0018050511401248
4953.200799778097	1.0040487468297667	0.0018026515195241
4953.207744258922	0.9990406755796216	0.001799814095823
4953.214688740205	1.0046719103300177	0.0017975992228392
4953.2216332200915	0.9980035616831912	0.0017949356303148
4953.228577700909	1.0040386254546307	0.001792897515268
4953.235522181727	1.0015491083892352	0.0017906533399447
4953.242466662552	1.00471632654514	0.0017887084040286
4953.249411143828	1.0003030991223028	0.0017866861834863
4953.25635562418	0.998658251200233	0.0017848847172494
4953.263300104998	1.001210636104923	0.001783301624574
4953.27024458535	1.0009297933492276	0.00178180248776
4953.277189066168	1.000211915205314	0.0017804421538738
4953.284133546986	0.9988189764636852	0.0017792232139085
4953.291078027803	0.9994511718002216	0.001778168913921
4953.298022508163	0.9991901885586538	0.0017772525615652
4953.304966988973	1.0000434593569678	0.0017764854339049
4953.311911469791	1.0026655716299528	0.0017758634739122
4953.318855950143	0.9978984306248774	0.0017753687755724
4953.325800430961	1.0002359884400809	0.0017750248313518
4953.332744911779	0.9991074692931032	0.0017748139961727
4953.339689392131	0.9974652508461884	0.001774736074617
4953.346633872949	1.0021519688039175	0.0017747864856232
4953.353578353766	0.999050394699066	0.0017749595070501
4953.360522834577	1.0005560463292105	0.0017752524058156
4953.367467314936	0.99959627172211	0.001775655534096
4953.37441179622	0.9989469032854272	0.0017753240818146
4953.381356276106	1.00027721129378	0.0017749918382069
4953.388300756931	0.9990199642486008	0.001774796253931
4953.395245237283	0.996031412579276	0.0017747354987286
4953.402189718094	0.9984850469080504	0.0017748052976378
4953.409134198446	1.000988968401329	0.0017750047592773
4953.416078680202	1.0007983168889198	0.0017753329602208
4953.423023160081	1.000769183959994	0.0017757932623207
4953.429967639968	1.0036422323799872	0.0017763999350019
4953.436912120793	1.0007766669936462	0.0017771304671957
4953.443856601138	1.0017860626097286	0.0017780254153364
4953.450801081024	1.0007670466100558	0.0017790598390608
4953.4577455623075	1.0022838775701228	0.0017802730995996
4953.46469004266	0.9995058742845698	0.001781591223841
4953.471634523012	1.00045988116781	0.0017831075112388
4953.4785790038295	1.0000950330642542	0.0017847490264807
4953.485523484182	0.9992128499156576	0.001786511964428
4953.492467964526	0.997598038604376	0.0017883720347499
4953.499412444886	1.0018542155025705	0.0017905127288528
4953.506356924772	1.0013544103596812	0.0017926162680349
4953.513301406056	0.9993636993223084	0.0017947351987915
4953.520245886408	1.001099460022725	0.0017970581888168
4953.52719036676	0.9956743531972118	0.0017990794798599
4953.534134847112	1.0018829879842104	0.0018012337297359
4953.541079327457	0.9968843371131496	0.0018019694523166
4953.548023807816	0.999318959133673	0.0018030553577402
4953.554968288168	0.997591801632048	0.0018038575422625
4953.56191276852	0.9990187385089262	0.0018047881690262
4953.5688572488725	0.9977520059105784	0.0018055027153319
4953.575801729225	0.9991882291184876	0.001806325336738
4953.582746209577	1.0003534360238804	0.0018070758034454
4953.589690689929	1.0022258693047537	0.001807815561192
4953.596635170281	0.9969216179106	0.0018080225219508
4953.603579650167	0.9982887962226504	0.001808606881352
4953.610524130985	1.0035675940512174	0.0018094003365946
4953.617468611803	0.995966804157842	0.0018092533216826
4953.624413092162	0.9967328334662306	0.0018096180888667
4953.631357572041	1.002378910612838	0.0018102668316224
4953.638302052394	0.9986075219506452	0.0018101991850528
4953.645246532746	1.0003457095176176	0.0018104621983032
4953.652191012632	1.0010246591233287	0.001810595946876
4953.659135492977	0.9987389051976604	0.0018104661758197
4953.666079973336	1.0015786141151637	0.0018106485213523
4953.673024453688	0.9982360389181189	0.0018103435188653
4953.679968933575	1.0014908187907698	0.0018104581602916
4953.686913417187	0.9967471453249626	0.0018099649055066
4953.693857897073	1.0010228183759795	0.0018100622336672
4953.700802377891	0.9992131601171084	0.0018096943574936
4953.707746857777	1.0019424778107635	0.0018096036955483
4953.714691338129	0.9977220937428176	0.0018090013237087
4953.721635818481	0.9995606526972048	0.0018087815779233
4953.728580298834	0.9977880153545998	0.0018082893197
4953.73552477872	1.0005223473646856	0.0018080705424394
4953.742469259072	1.0000389202733082	0.0018076140261941
4953.7494137389585	1.0009349035618045	0.0018072259033297
4953.756358219776	1.000810161342515	0.0018067528952378
4953.763302699197	1.0021080973585308	0.001806353033845
4953.770247179549	0.9993186448193194	0.0018056857165073
4953.777191659443	0.9970624120373088	0.0018050454020147
4953.784136139788	0.9985442518871122	0.0018046227083042
4953.79108062014	1.000794554121154	0.0018042355727851
4953.798025100026	0.997995188390761	0.0018035497847395
4953.804969579913	1.0000263742958304	0.00180313956163
4953.811914059799	1.001559374657277	0.0018026974355296
4953.818858540151	1.0008791484147088	0.0018021334328375
4953.825803020038	1.0020945171559903	0.001801675235761
4953.832747499917	0.9985944369759974	0.0018009730392556
4953.839691979811	1.00301267942822	0.0018006903046696
4953.846636460163	0.9981340915043854	0.0017999393171479
4953.853580940049	0.9988655264039497	0.0017994835880059
4953.860525419936	1.0019670976250754	0.0017991514994089
4953.867469899822	1.0010025009133077	0.0017986323800539
4953.874414380174	0.996296938618946	0.0017979541134973
4953.881358860061	0.995704670235509	0.0017974849986894
4953.888303339947	1.0004275733309682	0.0017972684113844
4953.8952478198335	0.9987519985414384	0.0017967783457037
4953.902192300186	0.999535225350257	0.0017964126013349
4953.909136780072	0.9988459677851218	0.0017959995022603
4953.916081259493	1.0004491390490644	0.0017956995085041
4953.923025739379	0.998905433504318	0.0017952855198924
4953.929970220197	0.9955863456437404	0.001794819813894
4953.936914699152	1.0001691319128996	0.0017946886493802
4953.943859179039	1.0028802318862051	0.0017944972419751
4953.950803658925	0.999189502383738	0.0017940739463377
4953.957748138811	0.9965411157985326	0.0017937127253285
4953.964692618698	1.001618526555452	0.0017936618440333
4953.971637098577	1.0004910104047775	0.0017933945758975
4953.978581578005	1.0004881559873509	0.0017923354621418
4953.985526057892	0.9974213442179852	0.0017909811431748
4953.992470537778	1.0023747204822189	0.0017899338931114
4953.999415017664	0.9993760750313768	0.0017886999810296
4954.006359497551	0.998520977507884	0.0017875959077749
4954.013303976972	0.9995718010925674	0.0017866049002538
4954.020248456858	0.9989322112176032	0.001785641329649
4954.0271929367445	0.998630722212453	0.0017847587277398
4954.034137416631	0.9999504496756484	0.0017839825892198
4954.041081896052	1.0006457832753242	0.0017832715221339
4954.048026375938	1.000758204497421	0.0017826320464539
4954.054970855832	1.0037307722675302	0.0017821181613557
4954.061915335245	0.9980594752714564	0.0017815634698657
4954.068859815132	1.0017933144536724	0.0017812195275071
4954.075804294553	1.0002413975899045	0.0017808832601593
4954.082748774439	1.0029530328567784	0.0017806739759457
4954.0896932543255	0.9995669863375582	0.0017804651318658
4954.096637733754	1.0006404968679814	0.0017803767745811
4954.103582213633	1.0021742658517498	0.0017803590893492
4954.1105266930535	0.9993536224204264	0.0017803559885772
4954.11747117294	1.0005135714476243	0.0017804580738183
4954.124415652361	1.0002138529491231	0.0017806021340148
4954.131360131782	1.0007379603129505	0.0017808128511287
4954.138304612126	1.0003249563938377	0.0017810676490186
4954.145249091089	1.0000790292842918	0.0017813777134527
4954.15219357051	0.9995470989167796	0.0017817346846047
4954.159138050403	0.9994218435565814	0.0017821455219985
4954.166082529817	0.9976576360592744	0.0017825766166995
4954.173027008772	0.9995858183130324	0.0017831101368389
4954.179971488658	0.9968840497568008	0.0017836094479167
4954.186915968552	1.0009188747018507	0.0017842753242946
4954.193860447966	1.001404448170775	0.0017849281084788
4954.200804927386	0.9957200532314872	0.0017855008945864
4954.207749406807	1.0009562631975113	0.0017863639078414
4954.214693886228	0.9991743841298332	0.0017871307992867
4954.221638365649	1.0053130162201769	0.001788169904713
4954.2285828450695	0.9985044715570776	0.0017889388686188
4954.23552732449	1.0002091757501064	0.0017900167927461
4954.242471803911	1.000772528589109	0.0017911429907369
4954.2494162837975	1.0023247853012924	0.0017923857520624
4954.256360762753	0.9969532580329642	0.0017934549062197
4954.263305242173	1.0022600470673009	0.0017949976572477
4954.270249721601	1.000144963746401	0.0017963213298556
4954.277194201015	1.0010439968938594	0.001797834917606
4954.284138680443	1.001083285742518	0.0017984729088439
4954.2910831598565	0.9983723122524992	0.0017986648879056
4954.298027640209	0.9979015477772396	0.0017989645189732
4954.304972118698	0.9990033639054896	0.0017993429402222
4954.311916597653	0.9991243222656814	0.0017996763962902
4954.318861077074	0.9986509370475108	0.0017999821016408
4954.325805556495	0.9971020119998651	0.0018002342457966
4954.332750035923	1.0007374262982758	0.0018007529005455
4954.339694514871	1.0011376444839173	0.0018011088235221
4954.346638994291	0.999789802750577	0.0018013738676769
4954.353583473712	0.9958928001033072	0.0018015020284952
4954.360527952667	0.9959777483580854	0.0018018413947766
4954.367472432088	0.9986653554239252	0.0018023242007907
4954.374416911509	1.0023872092076478	0.0018028693188562
4954.381361390464	1.0044970898873882	0.001803329822711
4954.388305869885	0.9958650174095685	0.0018031821825843
4954.39525034884	1.0013251502242426	0.0018038348741928
4954.402194828261	1.000182474132716	0.001804111603356
4954.409139307216	1.000705630998823	0.0018044860902248
4954.416083786171	1.0023258384904985	0.0018049280394757
4954.423028265592	0.99888477568483	0.0018050682254963
4954.429972744547	0.9976509251419952	0.0018053401845441
4954.436917223968	0.999716815894678	0.001805815522171
4954.443861702923	0.9983237581002165	0.0018060804725513
4954.450806181878	1.0007211772932587	0.001806584820935
4954.457750661299	0.9980338468498344	0.0018067714009376
