59773.67980644433 1.0024557222680983 0.001854533704615
59773.68675100058 1.0003696003081628 0.0018551419970289
59773.69369555684 1.0037879679227864 0.0018565328122482
59773.70064011263 0.9999745685518416 0.0018566844596415
59773.70758466888 1.0008511528540391 0.0018574953200791
59773.71452922514 1.0014857413157594 0.0018581784183883
59773.721473780926 1.0002670289318345 0.0018584677648998
59773.72841833718 0.9993732989724117 0.0018587166734369
59773.73536289297 1.000589329150363 0.0018592201711574
59773.742307449225 0.9983581249384581 0.0018590625633306
59773.749252005015 0.9983493652562914 0.0018591794363611
59773.75619656127 0.998536840795131 0.0018592372829892
59773.76314111706 1.0030972683503285 0.0018599286472385
59773.77008567331 1.0022172576161732 0.0018596277416459
59773.77703022957 1.0006776607492254 0.0018591295765567
59773.78397478536 1.0010151427154506 0.0018588539587763
59773.79091934161 1.0006765674187212 0.0018583814223208
59773.7978638974 0.9964633267241363 0.0018571973559917
59773.80480845319 0.999923873472347 0.0018571763769604
59773.81175300898 1.0030786969824619 0.001857020487545
59773.81869756477 0.9976311413571571 0.0018554137944111
59773.825642121024 1.001207976012769 0.0018551663812508
59773.83258667728 1.0023777679486583 0.0018544626705965
59773.83953123307 1.0041383254795901 0.0018537775186185
59773.84647578932 1.0019021137855175 0.0018524127650597
59773.85342034511 0.9959590969768206 0.0018504428680664
59773.8603649009 0.9976330975069359 0.0018495608195121
59773.86730945669 1.0001121354518874 0.0018487340131699
59773.874254012946 0.9988779643688769 0.0018473155421594
59773.881198568735 1.0008592289127354 0.0018463064488927
59773.888143124525 1.006540774483585 0.0018457556372101
59773.895087680314 1.0013651962532062 0.001843664973939
59773.90203223657 1.0000643070940798 0.0018420810614443
59773.90897679236 1.0029909421170133 0.0018410203945508
59773.91592134815 0.9988529801264465 0.001839019929926
59773.922865903936 0.9999578452430667 0.00183766829191
59773.92981046019 1.0040015436163185 0.0018366462150982
59773.936755015515 0.9988313402560589 0.0018344965581089
59773.94369957177 1.0000878357434364 0.0018331042041674
59773.95064412709 1.0000137408656784 0.0018315469595582
59773.95758868288 0.999853388533562 0.0018299758356633
59773.96453323867 0.9944461302602677 0.0018278506056093
59773.97147779446 1.0013240512668462 0.0018270201671057
59773.97842235025 1.0001929155524398 0.0018253558741512
59773.985366906505 0.9990720730302349 0.0018237082639619
59773.992311462294 1.0013245739031276 0.0018223957587342
59773.99925601808 0.9988453363937997 0.0018206547554982
59774.00620057341 1.000298454218555 0.0018192919079345
59774.013145129196 1.0032957729100507 0.001818073019024
59774.020089684986 1.0009669497407343 0.0018164212125548
59774.027034240775 1.0005828565231418 0.0018149628953613
59774.03397879703 0.9994880112318618 0.0018134798611822
59774.04092335235 1.0025851600135955 0.0018122506206739
59774.04786790814 1.0014243078011213 0.0018102588536581
59774.054812463466 0.9991329843735431 0.0018082464942369
59774.06175702019 0.997296593654629 0.0018063344152318
59774.068701575045 1.0037846839620566 0.0018049914922128
59774.07564613037 0.9994369400876958 0.0018030577349311
59774.08259068616 1.001497215139488 0.0018015605046405
59774.08953524195 1.0012796422776078 0.0018000095958563
59774.09647979727 0.9983614943274833 0.0017984120742927
59774.10342435306 0.9989630533960477 0.0017970730787074
59774.11036890885 0.999573171620537 0.0017958203258153
59774.11731346417 1.0020293095225878 0.0017947271261142
59774.12425801996 1.0011417313133852 0.0017935866455831
59774.131202576216 0.9994123487639793 0.0017925106110474
59774.138147131074 1.000994813277462 0.0017916453214503
59774.1450916864 1.0002623395694703 0.0017907955890678
59774.15203624219 0.9983162884497951 0.0017900084743024
59774.158980797045 0.9971400122293257 0.0017893482888637
59774.1659253533 1.0000886085577336 0.0017889054262238
59774.17286990862 1.0002948109023906 0.0017884772600076
59774.17981446441 1.0024198120318184 0.0017881916035946
59774.1867590202 0.9981827768434307 0.0017878265725761
59774.19370357506 0.9994458344961428 0.0017876969473296
59774.20064813085 0.9966645465431347 0.0017875527386129
59774.20759268617 1.000406669623909 0.0017876646055396
59774.21453724103 0.9995714215459979 0.0017877435156173
59774.221481797285 0.996736935253318 0.0017878503054876
59774.22842635261 1.001384975080034 0.0017882308268485
59774.23537090793 1.0031607663731352 0.0017886070400379
59774.24231546419 1.0030565451338378 0.0017889955963136
59774.249260019045 0.9970531939328603 0.0017890859755187
59774.25620457437 1.0005825573918792 0.0017890247184477
59774.26314912969 1.002572321907559 0.0017889537594997
59774.270093685016 0.9967882300198649 0.0017886997479715
59774.27703824034 0.9989233791265896 0.0017887031134687
59774.28398279613 0.9984917383340205 0.0017886699917529
59774.29092735099 1.0011066239416795 0.0017887569777182
59774.297871906776 1.0034001376901969 0.0017888710234761
59774.3048164621 0.99785795234272 0.001788800913771
59774.31176101742 0.9968333811789069 0.0017888928057795
59774.31870557275 1.0018770793427223 0.0017891942998114
59774.32565012807 1.0007462187586165 0.0017893568692034
59774.332594683394 1.001735514111212 0.0017896187157861
59774.33953923825 1.0018668276137799 0.0017898939369922
59774.346483793575 1.0016514255169702 0.0017901975708513
59774.3534283489 1.0043319102869286 0.0017906317106813
59774.36037290469 1.0010589775611332 0.0017909184983646
59774.36731746001 0.9998610901314808 0.0017913099599779
59774.37426201487 1.0017350827592477 0.0017918456337914
59774.38120657019 0.9990378166745026 0.001792268162589
59774.38815112505 0.9990915011035841 0.0017928279833689
59774.39509568084 1.0016539998436844 0.0017935261535253
59774.402040236164 0.9973275380570754 0.0017940110267561
59774.40898479102 0.9995745621862775 0.0017947929675027
59774.415929346345 1.0000437904335575 0.0017955552731161
59774.42287390167 1.0001747605224642 0.0017963527749453
59774.42981845653 1.0022787548227616 0.0017972879285979
59774.43676301185 0.9995176597819657 0.0017980543968368
59774.443707567174 0.9983048844440671 0.001798936059416
59774.45065212203 0.9980152917926418 0.0017999101144721
59774.457596677355 1.0026320134599749 0.0018011904979618
59774.46454123221 1.0012459089530386 0.0018022153425569
59774.47148578754 0.9974884245746612 0.0018031517755805
59774.478430342395 1.0009473497459724 0.001804547935213
59774.48537489772 1.0010657859052483 0.0018058071105609
59774.492319452576 1.0007857285702804 0.0018070925629378
59774.4992640079 1.0013261245648963 0.0018084819644007
59774.50620856276 1.0034242167509804 0.0018100326822732
59774.51315311808 1.0011657958656408 0.0018113287155913
59774.52009767294 0.9979349292717006 0.0018125867631442
59774.5270422278 0.9985340009276408 0.0018141710800956
59774.53398678312 1.002239797056928 0.0018160564183458
59774.54093133798 0.9991643035059004 0.0018174344051426
59774.54787589284 1.0014796492589981 0.0018193065250524
59774.55482044816 0.997412795806804 0.0018206506459566
59774.56176500302 1.0016598310167342 0.0018227882081372
59774.568709557876 1.0000639556848445 0.0018244149975709
59774.575654112734 0.996875460141856 0.0018258989079365
59774.58259866806 1.0029491515548086 0.001828358671355
59774.589543222915 1.001780637041377 0.0018300969790364
59774.59648777777 0.9983815654003654 0.0018315948550676
59774.60343233263 1.0016982699558286 0.0018338607600961
59774.61037688749 0.9991441292777192 0.0018354580883368
59774.61732144235 0.9975585889733531 0.0018371614028246
59774.624265997205 0.9972586893522517 0.0018390161325197
59774.63121055206 1.0017334777017273 0.0018414870232018
59774.63815510692 1.00499381374846 0.0018438186532951
59774.64509966178 1.0002769660326307 0.0018450549345712
59774.65204421664 1.002550930427754 0.0018472265995202
59774.658988771494 0.9996754136351579 0.001848639516966
59774.66593332635 0.9991351008848259 0.0018503460678259
59774.67287788121 1.000974523556656 0.0018523705824393
59774.67982243607 0.9989905166921181 0.0018537688712556
59774.686766990926 1.0030501788135922 0.0018560590138932
59774.69371154532 1.0012628159739734 0.0018566940241137
59774.700656100176 1.001301984817393 0.0018571153236501
59774.707600655034 1.0005611135000396 0.001857289349747
59774.71454520989 0.9998441295466293 0.0018573513527995
59774.72148976475 1.0029478623423396 0.0018579232965404
59774.72843431914 0.9969879863143173 0.0018569278365746
59774.735378874 1.0009865757389376 0.0018574521049157
59774.74232342886 0.9991754528311839 0.0018569538194422
59774.74926798418 0.9998208852421007 0.0018567703161853
59774.75621253811 0.999380730358353 0.0018563318264062
59774.763157092966 1.002384192101451 0.0018563587244387
59774.770101647824 1.0005717527681803 0.0018555314848215
59774.777046202216 1.001491041439951 0.0018550508042416
59774.783990757074 1.00001589398928 0.0018541126373853
59774.79093531147 0.9997277508211941 0.0018532848784897
59774.797879866324 0.99897750875565 0.0018523166113449
59774.80482442072 0.9999448326211693 0.0018515408221408
59774.81176897604 0.998373162763241 0.0018503148040309
59774.81871352997 1.0033417252218582 0.0018499795657577
59774.82565808436 1.0036999169276855 0.0018488755753205
59774.83260263922 0.9985420082748049 0.0018469050234154
59774.83954719361 1.0000750338760747 0.0018458222425044
59774.846491748 1.002668216352784 0.0018448132005307
59774.85343630286 1.0008175420106284 0.0018431358851109
59774.86038085725 0.9993283043767974 0.0018414709642798
59774.86732541211 1.0010626410369963 0.0018401959814547
59774.874269966036 0.998315242184659 0.0018383277920848
59774.881214520894 0.9982862040962996 0.001836798171217
59774.88815907622 1.0003944894099968 0.0018355186755974
59774.89510362968 1.0007485969679146 0.0018340167004567
59774.90204818407 0.9982585822909302 0.0018321830071863
59774.90899273846 1.0002625901263384 0.0018308522815782
59774.915937292855 0.9976774048449911 0.0018290035403111
59774.92288184725 1.0021312687186545 0.0018278840537521
59774.92982640164 1.0041948544309245 0.0018264634902562
59774.93677095603 0.9997436151653393 0.0018243518149833
59774.943715510424 0.9969791772869996 0.0018223947080699
59774.95066006482 0.9985644305050724 0.0018208191135355
59774.95760461921 1.0002100986771973 0.0018191998494865
59774.9645491736 1.0022230776953762 0.0018175526127784
59774.97149372799 0.9974112460502775 0.0018152847586156
59774.978438282385 0.9990478476682433 0.001813488003813
59774.98538283678 0.9987441387316409 0.0018114696960576
59774.99232739117 1.0012290950509781 0.0018095683481445
59774.99927194556 1.0043787348655675 0.0018076024326223
59775.00621649949 1.0015944321765102 0.0018051596869638
59775.01316105388 1.0021535617564072 0.0018024696556644
59775.02010560827 0.998055936657857 0.0017991048345861
59775.027050162666 1.0018435795362521 0.0017962172931328
59775.03399471659 0.9994970351032194 0.0017931726653215
59775.040939270984 0.9999899786897335 0.0017903775944248
59775.04788382538 1.0002142223005503 0.0017877268799475
59775.05482837977 1.0019869308174691 0.0017852858715872
59775.061772933695 0.9989763179345081 0.0017829529147029
59775.06871748809 1.0014045228764057 0.00178093893338
59775.075662042014 1.004577838081924 0.0017791639051485
59775.08260659594 0.9978304574533126 0.0017775878136959
59775.08955115033 1.0022113520089442 0.0017763827133791
59775.09649570426 1.0009712804608293 0.0017754751051012
59775.10344025865 1.0009229515097156 0.0017749193822425
59775.11038481258 0.9992327889782397 0.0017747355250274
59775.11732936697 0.9971174475300468 0.0017747488077538
59775.1242739209 1.0023738891517804 0.0017751251686649
59775.13121847622 0.9965124253187156 0.0017760375317614
59775.138163029216 1.002262835179757 0.001777578605889
59775.14510758314 1.0017236275518067 0.0017797453207082
59775.15205213707 1.0017092888991408 0.0017826065854055
59775.15899669146 1.0006716237626858 0.0017857632724914
59775.16594124539 1.0005419066189314 0.0017893430390932
59775.17288579978 0.9994890209391506 0.0017934424804512
59775.17983035371 1.0002633536506975 0.0017981781165856
59775.1867749081 1.002399145025338 0.0018035902109599
59775.19371946156 0.9983272231596931 0.0018092207864567
59775.20066401549 0.9983897149565996 0.0018156906476847
59775.20760856941 0.9992407863442696 0.0018228469292494
59775.214553123806 1.0008860252395193 0.0018307318419713
59775.22149767727 0.9993647860238793 0.0018388904174347
59775.22844223119 0.9982495368486882 0.0018476787741831
59775.23538678512 0.998005380642062 0.0018571888368877
59775.242331339046 0.9988234264447813 0.001867499859305
59775.24927589297 1.0013945323986793 0.0018788119638019
59775.2562204469 1.0009574520626598 0.0018901704293341
59775.263165000826 0.9976404321894837 0.0019014030460161
59775.27010955475 1.0003505730322937 0.0019146934652576
59775.27705410821 0.9956073714821043 0.0019265033152424
59775.28399866214 0.9996629026777347 0.0019414403957281
59775.29094321607 0.9987437824722872 0.0019554164493592
59775.29788776999 0.9979746238432116 0.001969927040384
59775.304832323454 0.99745577972982 0.0019850029046823
59775.31177687738 0.9986605382553979 0.0020012726453743
59775.31872143177 1.0016912137402108 0.0020189114557881
59775.32566598477 1.0011769179021368 0.0020354422866344
59775.332610538695 0.9968318765148552 0.0020503792337723
59775.33955509262 0.9984645687966385 0.0020687102996443
59775.34649964608 0.9968484555843379 0.0020856254043849
59775.35344420001 0.9982016576853665 0.002104579027353
59775.360388753004 1.000827870761501 0.0021247374077991
59775.3673333074 0.9975881681092827 0.0021413874833947
59775.37427786086 0.9971836153608619 0.0021600709228598
59775.381222414784 1.001022308529774 0.0021820649280537
59775.38816696778 1.000480412418266 0.0022011143855792
59775.39511152217 0.999237493581648 0.0022197130775962
59775.4020560761 0.9990208302722022 0.0022392008384607
59775.40900062909 0.999841458738488 0.0022596530485515
59775.41594518302 0.9988129220684878 0.0022785453330322
59775.42288973648 1.0015452881533593 0.0023008829244761
59775.42983428994 0.9957683237374045 0.0023105113918533
59775.43677884387 1.0010406093615136 0.0023299786890515
59775.44372339733 1.0006282812853156 0.0023437668777983
59775.45066795079 0.9984763568523988 0.0023554934851524
59775.45761250425 0.9974523323475342 0.0023679989061591
59775.46455705771 1.002450502560595 0.0023865207074926
59775.471501612104 0.9972153350353476 0.0023937928426758
59775.4784461651 0.9966854231082212 0.0024056262514837
59775.48539071856 0.9980261465546679 0.0024190734251612
59775.49233527202 0.9996157886393232 0.0024323684671134
59775.49927982502 0.9974374422244424 0.002440865472117
